20.770954951367013,6.682179449359838,-3.5698791136375583,2.2697368421052633,0.349939404432133,-0.4934210526315792,34.773097055279514,22.173653075242107,-6.734274017010421,0.5467989611571618,0.06149650378692121,-0.24441660163311069
20.739978786699293,6.559497057510977,1.3910366648712333,2.3289473684210527,0.40876038781163426,1.2171052631578945,35.23854241472327,25.627154305457214,13.764546987346776,0.5545974284261102,0.06502158251713593,0.33893682841884765
20.985636966753688,7.323642991124825,5.913931608852867,2.4243421052631575,0.40405341066481987,1.2171052631578947,35.600396486232775,21.044771445564656,-1.690571202944902,0.5841740379547744,0.06829050856648103,0.5671721013051902
21.607414156466906,6.757615350385703,5.647322556003136,2.5559210526315788,0.3460547957063712,1.3157894736842102,36.051325046448596,20.15759880384,-5.0559622494965595,0.6468647180940345,0.056165217837709544,0.4788012210147736
22.256767994564417,6.2609867794533,-0.12720597309958492,2.694078947368421,0.25697931094182824,-0.46052631578947345,36.53581895786992,28.182412796180984,10.225908957333978,0.6933700941486465,0.048340571919092155,-0.0850127345624696
21.995402969182273,5.481725122251139,-1.2698087079530787,2.5921052631578947,0.19559383656509693,-0.36184210526315796,37.61891109588939,39.25134178064277,18.471704225641506,0.6746170944017997,0.04362336073070585,-0.12209895930283066
21.8433828430047,5.207988855403407,0.8226279020591605,2.5789473684210527,0.19178497229916897,0.0,38.47646430641622,31.312241022122492,-2.847757853592576,0.6673160463288742,0.04171591927446981,0.0047710802319855805
21.724078463208624,5.480780501754127,3.502260361695189,2.5164473684210527,0.21625043282548476,0.42763157894736814,36.063748792876815,73.6766231412577,-21.058340683271915,0.6321809528185496,0.04629091578723094,0.260995043609201
22.406732691272254,2.5993718390931746,1.377419745528048,2.6940789473684212,0.17885431094182833,0.8223684210526319,36.72271764600645,79.45852415403955,8.348047021390656,0.711414625997125,0.026061413014565465,0.3888449532329511
21.926133112653893,5.077938260233585,-2.1359234314505997,2.6151315789473686,0.2552047264542937,-0.23026315789473673,36.34324513024268,81.51012814319785,2.2781795642351135,0.704267091842838,0.028807703765141197,-0.013311625457776977
22.373032623879364,4.546712490306416,1.2088776452943115,2.7532894736842106,0.25884046052631593,0.29605263157894823,36.23620281251093,83.04527075769462,-12.459150788765545,0.747071002684663,0.027236865392508136,0.10563783409565708
22.35696150022014,4.542357080316283,-1.2262563722649453,2.697368421052632,0.2490910664819946,-0.29605263157894735,36.52839605620738,86.62265242754421,13.06793870921625,0.7295083008341818,0.027602226934784625,-0.1324562853726079
22.267490769242762,4.3836678119522015,-1.1985475980531106,2.723684210526316,0.2622489612188367,0.1644736842105261,35.96800804825569,95.76057783184675,-11.803736884619973,0.7392149627679416,0.029285410127185725,0.03733191925019008
22.318000592240274,4.576619957806099,-0.3411175949968346,2.723684210526316,0.2622489612188367,-0.06578947368421106,36.63502106819992,101.27055440706184,-3.23077116426753,0.7401716157370698,0.029471680928001637,0.023313990159933073
22.069626892317572,3.900658066544662,0.0027072814948461144,2.710526315789474,0.2567087950138505,0.42763157894736814,36.45081547173028,97.75821745022618,-2.447068387557003,0.7327903427231617,0.02880543702995228,0.028704532766916202
22.249957687512413,4.280029175145795,2.053700505771058,2.740131578947368,0.2482362361495846,0.06578947368421018,35.91595738317655,88.40352490700371,4.547591234835849,0.7399719556674957,0.029028464714108786,0.02272765086976758
22.206836377303723,4.3131793096768485,1.584458597933022,2.7434210526315788,0.2478358725761774,0.6578947368421058,36.15939669055738,89.80867958094089,23.713790355609646,0.7291578599757649,0.029537725042480006,0.24798105841792129
22.293277487076193,4.0065032337924915,-2.459870821216409,2.789473684210526,0.20208621883656522,-0.8881578947368425,38.29880432735041,46.57154269669806,-6.253952846637858,0.7551783386839099,0.018968286187722942,-0.27113690109510113
22.205180122231965,3.8869523082489343,5.302441883269381,2.730263157894737,0.16274238227146814,1.0197368421052633,37.40546259386695,43.43355920769666,3.2093548441938076,0.7376705770482592,0.015244537345587525,0.28524267841931256
22.778966146196957,1.0887963792666455,-0.867058304055373,2.881578947368421,0.08011599722991691,-0.09868421052631593,37.29511883007625,44.75098033949945,2.245165103645565,0.7720729099275168,0.008166501584398876,-0.09732740508345072
22.41876800761994,1.5283268821783509,-2.232392503883627,2.7664473684210527,0.08276705332409968,-0.29605263157894735,40.007482449305655,63.70661661621317,11.74255296656402,0.7434052988472948,0.0070047636868677005,-0.0054112582017499244
22.342195101989347,1.5808865895734427,-1.0972781187970568,2.8059210526315788,0.07835223337950135,-0.1644736842105261,39.1534322586666,63.511620468675666,10.13131688234256,0.7515966298928886,0.0059158114276382425,-0.14760959425427
22.428582512634698,1.7188028755651152,-0.8397717215748131,2.8125000000000004,0.08250735803324098,0.23026315789473717,39.821312253020125,49.012048494900796,-11.795067140527,0.7526909589518329,0.006184852807966998,0.03870868014835238
22.373318025007524,1.5222748590249677,1.5899745279584927,2.855263157894737,0.10881232686980609,0.4934210526315792,39.24038746951457,47.46511262933788,-7.197963034626611,0.7660336484496035,0.010165862209869921,0.23055361527672047
22.4361578152984,1.5501986217563961,-1.1722027675447926,2.894736842105263,0.12335526315789472,0.5263157894736841,39.004259638230835,45.173412335846855,0.5402341851428858,0.7817496206718876,0.011718396943668904,0.11404812554641608
21.94669611991546,2.0645383130695447,-2.409703345971458,2.8585526315789473,0.14704163781163435,-0.3289473684210531,39.377823773898626,48.85742558226909,5.848839517705443,0.7543909000090991,0.018122907228174317,-0.14271859884080806
21.906124635014386,2.105179548010284,0.31433265119755305,2.8190789473684204,0.17379025277008314,-0.19736842105263186,39.062329600581265,49.27174941423313,-0.8352277454942723,0.7469268068308763,0.020078962796911935,-0.08686466044575869
21.620462571423744,3.409651484263467,-4.435517808680562,2.7565789473684212,0.2488313711911358,-0.9210526315789476,39.00601121848075,49.44009131093539,2.116280667191546,0.7168279102943973,0.03291312137688609,-0.3970482501033819
21.41489956879069,3.4335947240587017,-2.491048382711039,2.703947368421052,0.2696069944598339,-1.0197368421052637,38.777201080171025,51.679645827446066,2.0246910990036255,0.6958706915782393,0.03483716537655743,-0.2683528375348446
20.90778943723548,4.21882324510465,-2.336178233837259,2.549342105263158,0.3036811807479224,-0.49342105263157876,39.372658059245026,45.40508360624737,-18.92390129790848,0.6510587354959108,0.04142564648807739,-0.25877085510451725
21.341050646599356,5.284333143963229,2.8659486460610495,2.6611842105263155,0.3463577735457063,0.4276315789473686,38.28879259804047,20.568592069160253,9.444400260909,0.6830500979608508,0.049587644213424556,0.2325890559917142
21.183654554393406,5.408649758787416,-3.535113147310039,2.572368421052632,0.3700225069252078,-1.1184210526315792,38.564557006789094,19.67319236682784,6.210161026293537,0.6500058259275512,0.05684162205483214,-0.4889956051767099
21.03785560433196,4.890824667973913,-1.7451163459175447,2.5625000000000004,0.3593425380886427,-0.2960526315789469,38.96570002609216,15.832196366383021,-1.9743891124409672,0.64154684339277,0.053585430488647855,-0.17930804017716473
20.85062266766119,4.133545382857735,-0.9107527416580155,2.4835526315789473,0.2902635907202216,-0.6907894736842102,39.15622126369037,15.774778586239446,-2.9314723458068457,0.6196955317513966,0.04329865569981736,-0.14511922335985517
20.504949831696198,3.7636971438988085,0.2656858266346731,2.37171052631579,0.22992771814404436,-0.23026315789473673,38.17619312159046,17.287931767874515,-12.995688592534222,0.5896491984333675,0.03446737759744241,0.0871719989940104
20.785870784851916,3.7512800552323307,0.805221034596503,2.4144736842105265,0.24610457063711916,0.4934210526315792,35.88487177941714,28.732526671894085,-13.90943217085421,0.6158749423921621,0.03670161923291601,0.1941797725293667
20.332989483852838,5.201535759379894,-1.3578597228867828,2.3453947368421053,0.3045035491689751,-0.2631578947368418,35.69844518725643,28.634769183192265,-2.1363098460961325,0.5755390330849378,0.0540524472127072,-0.18923478815321262
20.648522046104578,4.657965995513864,0.7754378401672994,2.4407894736842106,0.29665858725761773,0.5592105263157898,33.68069904551167,58.9828004362826,-15.773079367158918,0.609746767566048,0.050397612751902486,0.15460128186930022
20.59464777632534,4.707457960467312,2.0413102350487087,2.453947368421052,0.29371537396121883,0.6578947368421049,34.067667184366535,59.690409227135454,-0.060197303187671025,0.6244134621219602,0.050747046100848237,0.32643366884756375
20.40853585805616,6.04023387767769,-8.529909510167837,2.4407894736842106,0.3139716066481995,-1.7434210526315788,34.54903925044063,64.3905518262043,-3.2715260251220073,0.5968242224563406,0.07131055588297144,-0.8545768764101148
20.55168305747122,7.401847687403013,5.871381562271182,2.450657894736842,0.3328969009695291,1.4144736842105265,34.63719053714761,66.2798821087704,7.568269040492609,0.6013665348153292,0.07474629790010136,0.6084548999145959
20.907938044941154,8.208352025617256,1.4854262280037176,2.5427631578947367,0.33350285664819945,-0.09868421052631637,35.06404020896599,70.94589805947021,6.46722755144674,0.6503209342013468,0.07577173224228093,0.08513821403127841
20.782141900052554,8.03637394467091,-1.1307484280957958,2.476973684210526,0.30450354916897504,-0.16447368421052655,35.35487284758902,72.24184013831514,-0.971275102192898,0.633516439167847,0.07341877632333478,-0.12883987409843012
20.784095954257605,8.041286505921034,2.5655161600424385,2.430921052631579,0.3154107513850415,-0.03289473684210531,34.49207875900851,71.16259767211082,-1.759131810612864,0.6228426925831974,0.07181349810158279,0.048606643973940766
20.806286122621632,7.988036780717401,-2.3216220212822414,2.4243421052631584,0.31965244113573404,-0.7236842105263155,34.26342798095352,72.31816922609686,7.631017048649181,0.6097169582504101,0.07392691992376861,-0.30634278392180975
20.55489330784496,7.942604767511421,2.8201058968205075,2.31578947368421,0.34500519390581713,0.09868421052631571,35.66735889973804,58.646150958789335,1.9941429385979816,0.5706844640375172,0.07461982848920072,0.20721392347268083
20.75111311489706,6.77391024585126,-2.5509872748831057,2.3585526315789473,0.301257358033241,-0.7894736842105265,35.3945020726093,59.61397493232666,15.312583300064208,0.6038627792722251,0.05853273995994564,-0.199528980617236
20.71748008565881,6.753420738903996,0.9778502455771232,2.302631578947369,0.2767918975069252,-0.13157894736842124,36.85572241073647,25.309054155071795,-5.030557374435936,0.5818271462031377,0.058213784143239834,-0.21242199438069503
20.88222769618828,6.725996626864182,5.549905523035257,2.375,0.3382098337950138,1.513157894736842,37.0785848802151,25.697049258135696,-2.6452932691422575,0.5946610287428571,0.06278909896556431,0.7306648909009537
21.37499829801496,4.090359597717786,-5.033675486051678,2.5164473684210527,0.3023827042936288,-0.4276315789473686,36.16777324937492,24.931961894016894,-13.261155200593677,0.655208925707673,0.03588215940565727,-0.2945210303518404
20.540038623350092,2.7218266101949906,-6.040765059076836,2.348684210526316,0.24112707756232687,-1.1842105263157894,34.14583736889519,22.97555909601271,-16.919586482488448,0.5991305744119972,0.025514562786471136,-0.4418726069023386
20.481077047793857,2.3872031783393837,2.153771921327344,2.348684210526316,0.24112707756232682,0.5592105263157894,33.606364646032304,16.634551138871103,-1.8358260634125187,0.6047247219728146,0.028950848297461862,0.3091246399744514
20.30351806948078,2.522316530910012,-2.925878753277111,2.325657894736842,0.24347515581717447,0.06578947368421062,32.89550045622024,13.668325014087268,0.5480238854917374,0.5989672520718163,0.028982254224283667,-0.07967710726191668
19.859540740835087,2.745645296469264,-2.0961588100547495,2.299342105263158,0.2613075657894736,-0.23026315789473695,34.00817032000212,21.11532169482079,11.654074607755728,0.5642107673305208,0.036306355871677895,-0.16770086011114133
20.16898971509506,3.5126282043612376,3.28679586908423,2.3914473684210527,0.29584703947368424,1.2828947368421055,35.73337457826149,36.513848929888375,10.843750443397774,0.5941479589791733,0.03874030617099823,0.38335407469364224
20.278705036393344,3.4772374376565103,1.9550610392823486,2.424342105263158,0.26078817520775627,0.0,36.43274965233688,42.84972458384108,11.716461950639186,0.6082165003430067,0.03466950815334972,0.016116184763938057
20.38818349876481,3.2298219070421856,-1.1198723587858943,2.4671052631578947,0.2443299861495845,0.19736842105263186,37.37111342279365,43.19322612657987,10.084017623360218,0.6072880021292656,0.03485829657745351,0.011542367936225817
20.71174759467159,4.484338364835783,2.566015099350132,2.5098684210526314,0.24390798130193905,-0.42763157894736814,39.04945878053257,49.4843547927906,9.524271508166947,0.6408175484759842,0.03710471097133942,-0.005465356310702774
20.85736803606608,4.916512357175316,2.07840391871342,2.4967105263157894,0.22927847991689757,-0.032894736842104866,38.31009350766889,54.54849747083997,-0.9308296893772479,0.6348843086672354,0.03516872136367052,0.0658535231653059
20.908376401440847,4.946131013835466,3.8260049143447077,2.4046052631578947,0.208070031163435,0.32894736842105265,38.50851025796326,52.59286461816551,8.942371107147302,0.6139796229274964,0.036150255931146485,0.057215625207526544
21.37757880294291,3.824995242941295,-0.7591252884938804,2.582236842105263,0.2688387292243767,0.5921052631578947,39.95217088898139,33.879797583978856,2.911747056321815,0.6660838767477193,0.04237212974554388,0.023228455691717387
21.07357309510893,3.637858260098768,0.8893046261182675,2.4967105263157894,0.2699640754847646,-0.06578947368421062,39.82431247902754,34.76758350257662,3.994231735169521,0.6235938583231859,0.03559568479820892,-0.05820084526090108
21.180194421846615,3.3244450770506937,2.580107800556714,2.5328947368421053,0.25818040166204986,0.6907894736842104,40.61368897986395,27.680317473266324,-2.684909743962905,0.6337896173298276,0.03544516048042483,0.369845330217457
21.620575244356196,1.925489820692406,-0.7868403275586324,2.5953947368421053,0.2069879674515236,-0.5263157894736845,39.96790923452964,29.17601993355845,-12.055765428181132,0.6655061925338532,0.023480302058973033,-0.14990702455740845
