19.085820000000002,0.00012389159999998933,-0.029399999999998983,2.0619354837841017,0.0,0.0,41.92478,0.0006866515999999891,-0.03350000000000364,0.8065512593080586,1.4515121120016276e-05,0.012699571786313757
19.082880000000007,0.000138297599999996,-0.029399999999998983,2.0619354837841017,0.0,0.0,41.91807,0.0012271421000000283,-0.13419999999999987,0.8078212164866899,0.0,0.0
19.078960000000002,0.00016903039999999897,-0.029399999999998983,2.0619354837841017,0.0,0.0,41.904650000000004,0.001137496500000094,-0.06710000000000349,0.8065512593080586,1.4515121120016275e-05,-0.012699571786313757
19.07504,0.0002458624000000085,-0.05880000000000152,2.0619354837841017,0.0,0.0,41.89794,0.0014078424000001145,-0.10070000000000334,0.8065512593080586,1.4515121120016276e-05,0.0
19.070140000000002,0.00015462440000000625,-0.019600000000000506,2.0619354837841017,0.0,0.0,41.88116000000001,0.0022518764000000655,-0.16779999999999973,0.8065512593080586,1.4515121120016276e-05,0.0
19.0672,0.0001920800000000099,-0.029400000000002535,2.0619354837841017,0.0,0.0,41.86773000000001,0.0020717801000000664,-0.10070000000000334,0.8065512593080586,1.4515121120016276e-05,0.0
19.064259999999997,0.00021224840000001063,-0.03920000000000101,2.0619354837841017,0.0,0.0,41.85431000000001,0.0024319729000000178,-0.13419999999999987,0.8065512593080586,1.4515121120016276e-05,0.0
19.06034,0.00017383240000001278,-0.03920000000000101,2.0619354837841017,0.0,0.0,41.8476,0.002026755999999995,-0.06710000000000349,0.8065512593080586,1.4515121120016276e-05,0.0
19.057399999999998,9.604000000001192e-05,-0.019600000000000506,2.0619354837841017,0.0,0.0,41.83753,0.001588006099999969,-0.10070000000000334,0.8052813021294272,2.5804659768917822e-05,-0.012699571786313757
19.055439999999997,5.378240000000555e-05,-0.009799999999998477,2.0619354837841017,0.0,0.0,41.83753,0.001588006099999969,0.03350000000000364,0.8052813021294274,2.5804659768917822e-05,0.0
19.05446,3.937640000000726e-05,-0.009799999999998477,2.0616774192683343,5.993756486829093e-07,-0.002580645157670869,41.83417,0.0013961500999999776,0.0,0.8052813021294272,2.5804659768917822e-05,0.0
19.05348,2.3049600000009548e-05,0.0,2.061419354752567,1.0655567087696168e-06,-0.002580645157670869,41.840880000000006,0.001981597600000014,0.06710000000000349,0.8052813021294272,2.5804659768917822e-05,0.012699571786313757
19.05348,2.3049600000009548e-05,0.00980000000000203,2.0611612902368,1.3985431802601217e-06,-0.002580645157670869,41.84759,0.002476996900000042,0.06710000000000349,0.8065512593080586,1.4515121120016276e-05,0.0
19.05348,2.3049600000009545e-05,-0.00980000000000203,2.060903225721033,1.598335063154425e-06,-0.002580645157670869,41.85095,0.0025786705000000283,0.10069999999999624,0.8065512593080586,1.4515121120016276e-05,0.0
19.0525,2.401000000000994e-05,0.0,2.060645161205266,1.664932357452526e-06,-0.002580645157670869,41.864369999999994,0.0023086601000000765,0.10070000000000334,0.8065512593080586,1.4515121120016276e-05,0.0
19.0525,2.401000000000994e-05,0.0,2.0603870966894986,1.598335063154425e-06,-0.002580645157670869,41.8778,0.0025790060000000776,0.16779999999999973,0.8065512593080586,1.4515121120016276e-05,0.0
19.0525,2.401000000000994e-05,0.0,2.0601290321737316,1.3985431802601217e-06,-0.002580645157670869,41.891220000000004,0.001588341600000118,0.06710000000000349,0.8065512593080586,1.4515121120016276e-05,0.0
19.0525,2.401000000000994e-05,-0.00980000000000203,2.0598709676579645,1.0655567087696166e-06,-0.002580645157670869,41.90464,0.0020384484000000604,0.16779999999999973,0.8065512593080586,1.4515121120016276e-05,0.012699571786313757
19.05152,2.3049600000009548e-05,-0.00980000000000203,2.0596129031421975,5.993756486829094e-07,-0.002580645157670869,41.91471,0.0011256029000000218,0.0,0.8065512593080586,1.4515121120016275e-05,-0.012699571786313757
19.04956,3.457440000000597e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.91807,0.001227142100000028,0.10070000000000334,0.8065512593080586,1.4515121120016276e-05,0.0
19.046619999999997,6.626760000000794e-05,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,41.93149000000001,0.000956594899999963,0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
19.0427,0.00012005000000000097,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,41.93820000000001,0.0011364899999999462,0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
19.0378,0.00019207999999998205,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,41.94491000000001,0.0012263368999999396,0.10060000000000002,0.8065512593080586,1.4515121120016276e-05,0.0
19.03388,0.0002535455999999727,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,41.95497,0.0008553240999999033,0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
19.02898,0.0003351795999999766,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,41.96168000000001,0.0007201175999999136,0.03349999999999653,0.8065512593080586,1.4515121120016276e-05,0.0
19.024080000000005,0.0003687935999999814,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,41.96168,0.0007201175999999135,0.03359999999999985,0.8065512593080586,1.4515121120016276e-05,0.0
19.021140000000003,0.0003082883999999856,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,41.958330000000004,0.001135886099999955,-0.10060000000000002,0.8065512593080586,1.4515121120016276e-05,0.0
19.017220000000002,0.00023913959999998833,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,41.948269999999994,0.0015745020999999762,-0.03350000000000364,0.8065512593080586,1.4515121120016276e-05,0.012699571786313757
19.013299999999997,0.00013925799999999503,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,41.944919999999996,0.0019004236000000057,-0.06710000000000349,0.8065512593080586,1.4515121120016275e-05,-0.012699571786313757
19.01036,7.299039999999403e-05,-0.019599999999996953,2.0593548386264304,1.9721522630525295e-31,0.0,41.941559999999996,0.001979316399999986,-0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
19.007420000000003,4.7059600000004167e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.93485,0.0018445124999999806,-0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
19.002520000000004,0.00015750560000000671,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,41.92814,0.0016196603999999852,-0.06709999999999638,0.8065512593080586,1.4515121120016276e-05,0.0
18.99958,0.00020072360000001214,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,41.92814,0.0016196603999999854,0.0,0.8065512593080586,1.4515121120016276e-05,0.0
18.997619999999998,0.00020072360000000862,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.928140000000006,0.0016196603999999854,0.0,0.8065512593080586,1.4515121120016276e-05,0.0
18.996640000000003,0.0002074464000000079,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.92479000000001,0.0013611409000000114,0.0,0.8065512593080586,1.4515121120016276e-05,0.0
18.99664,0.00020744640000000788,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.92143,0.0013047600999999997,0.03350000000000364,0.8065512593080586,1.4515121120016276e-05,0.0
18.993700000000004,0.00015846600000000993,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.92814,0.0011700903999999897,0.06710000000000349,0.8065512593080586,1.4515121120016276e-05,0.0
18.99174,0.00013541640000000663,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.94156,0.0015310883999999298,0.13419999999999987,0.8065512593080586,1.4515121120016276e-05,0.012699571786313757
18.988800000000005,0.00011524800000000597,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,41.951620000000005,0.0012274775999998866,0.06709999999999638,0.8065512593080586,1.4515121120016275e-05,-0.012699571786313757
18.986839999999997,7.299040000000097e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.96504,0.0018574123999999248,0.13419999999999987,0.8065512593080586,1.4515121120016276e-05,0.0
18.98586,5.858440000000337e-05,0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.97511,0.0017562088999999246,0.10069999999999624,0.8065512593080586,1.4515121120016276e-05,0.0
18.98782,2.7851600000003872e-05,0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,41.98518,0.0014521955999999398,0.03359999999999985,0.8065512593080586,1.4515121120016276e-05,0.0
18.98782,2.7851600000003872e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,41.99189,0.001812052899999961,0.06710000000000349,0.8065512593080586,1.4515121120016276e-05,0.0
18.985860000000002,5.858440000000337e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.998599999999996,0.0020818619999999734,0.10060000000000002,0.8065512593080586,1.4515121120016276e-05,0.0
18.984879999999997,6.146560000000456e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,42.00866,0.001980658400000002,0.13419999999999987,0.8065512593080586,1.4515121120016276e-05,0.0
18.98194,5.8584400000006154e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,42.02208,0.0010796396000000432,0.10060000000000002,0.8065512593080586,1.4515121120016276e-05,0.0
18.98096,5.3782400000005565e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,42.02879,0.0004947289000000718,0.0,0.8065512593080586,1.4515121120016276e-05,0.0
18.979000000000003,5.762400000000297e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,42.02879,0.0004947289000000718,0.03359999999999985,0.8065512593080586,1.4515121120016276e-05,0.012699571786313757
18.97704,9.219840000000893e-05,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,42.02879,0.0004947289000000717,-0.06710000000000349,0.8078212164866899,0.0,0.0
18.9741,0.00010084200000001042,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,42.02208,0.0006300696000000757,-0.03359999999999985,0.8078212164866899,0.0,0.0
18.97214,7.779240000000576e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,42.01872000000001,0.0007765656000000846,-0.03359999999999985,0.8065512593080586,1.4515121120016275e-05,-0.012699571786313757
18.97018,4.705960000000069e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,42.01536,0.0009004824000000937,-0.06710000000000349,0.8052813021294272,2.5804659768917826e-05,-0.012699571786313757
18.97018,4.705960000000069e-05,0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,42.001940000000005,0.0016211364000000346,-0.13419999999999987,0.8052813021294274,2.5804659768917822e-05,0.0
18.971159999999998,5.378239999999999e-05,0.0,2.0593548386264304,1.9721522630525295e-31,0.0,41.988519999999994,0.001981597599999976,-0.13419999999999987,0.8052813021294272,2.5804659768917822e-05,0.0
18.969199999999997,5.762400000000297e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,41.9751,0.001981865999999918,-0.13419999999999987,0.8052813021294272,2.5804659768917822e-05,0.0
18.97018,6.626760000000238e-05,0.0,2.0593548386264304,1.9721522630525295e-31,0.0,41.95833,0.0020377100999999023,-0.13419999999999987,0.8052813021294272,2.5804659768917822e-05,0.0
18.9692,5.762400000000297e-05,0.0,2.0593548386264304,1.9721522630525295e-31,0.0,41.94826,0.0018009643999999012,-0.10069999999999624,0.8040113449507957,3.3868615946704646e-05,-0.012699571786313757
18.96724,9.219840000000057e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.93819,0.0013614088999999152,-0.06709999999999638,0.804011344950796,3.3868615946704646e-05,0.0
18.96626,0.0001162083999999973,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.93148,0.0011813795999999275,-0.06709999999999638,0.8040113449507957,3.386861594670464e-05,0.0
18.96528,0.0001382975999999946,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.92477,0.0009113020999999492,-0.06709999999999638,0.8027413877721644,3.870698965337674e-05,0.0
18.96332,0.0001575055999999928,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.918060000000004,0.0005511763999999808,-0.06709999999999638,0.804011344950796,3.3868615946704646e-05,0.012699571786313757
18.961360000000003,0.00016903039999999065,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,41.91135,0.00010100250000002192,0.0,0.8040113449507957,3.3868615946704646e-05,-0.012699571786313757
18.9594,0.00013445599999999304,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.90464,0.0004612624000000569,-0.06710000000000349,0.8027413877721645,3.870698965337674e-05,-0.012699571786313757
18.95646,9.700039999999493e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.89793,0.0007314741000000824,-0.06710000000000349,0.8027413877721645,3.870698965337673e-05,0.0
18.9545,0.00012004999999999052,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,41.89458,0.0007201176000000851,0.0,0.8027413877721644,3.870698965337674e-05,0.0
18.95156,5.3782399999995814e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.897929999999995,0.0007314741000000824,0.0,0.8027413877721644,3.870698965337674e-05,0.012699571786313757
18.94862,2.785159999999134e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.90464,0.001361744400000041,0.06709999999999638,0.8040113449507957,3.386861594670464e-05,0.0
18.94764,3.457439999998925e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.908,0.0015309540000000492,0.03359999999999985,0.8027413877721644,3.870698965337674e-05,-0.012699571786313757
18.94568,6.146559999999203e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.92142,0.0033316496000000847,0.13419999999999987,0.8027413877721645,3.870698965337673e-05,0.012699571786313757
18.943720000000003,8.067359999999441e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.938190000000006,0.00563735690000003,0.1676999999999964,0.8027413877721644,3.870698965337674e-05,-0.012699571786313757
18.94176,9.219839999999638e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,41.95832,0.008338601599999985,0.20129999999999626,0.8027413877721645,3.870698965337673e-05,0.012699571786313757
18.9398,9.6039999999998e-05,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,41.97174,0.008788708400000041,0.20130000000000337,0.8027413877721644,3.870698965337674e-05,0.0
18.93784,5.3782400000005565e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,41.991870000000006,0.007437784100000027,0.20130000000000337,0.804011344950796,3.3868615946704646e-05,0.0
18.93588,4.225760000000775e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,42.01535,0.0056246584999999506,0.20120000000000005,0.8027413877721644,3.870698965337674e-05,-0.012699571786313757
18.933919999999997,6.146560000000456e-05,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,42.035470000000004,0.003869792099999879,0.1676999999999964,0.8014714305935332,4.03197808889341e-05,-0.012699571786313757
18.93196,3.457440000000597e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,42.055600000000005,0.002654543999999909,0.13419999999999987,0.8002014734149018,3.870698965337674e-05,-0.012699571786313757
18.930979999999998,2.7851600000003872e-05,-0.00980000000000203,2.0593548386264304,1.9721522630525295e-31,0.0,42.06566,0.002080520399999881,0.13409999999999656,0.7989315162362705,3.386861594670464e-05,0.0
18.93,1.9208000000000992e-05,0.0,2.0593548386264304,1.9721522630525295e-31,0.0,42.075720000000004,0.0006300695999999233,0.0,0.7989315162362705,3.386861594670464e-05,-0.012699571786313757
18.93,1.9208000000000992e-05,0.0,2.0593548386264304,1.9721522630525295e-31,0.0,42.075720000000004,0.0006300695999999233,-0.03349999999999653,0.797661559057639,2.5804659768917815e-05,0.0
18.928040000000003,5.378240000000416e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,42.07237,0.0006863160999999161,-0.06709999999999638,0.7989315162362703,3.3868615946704646e-05,0.0
18.926080000000002,8.067360000000696e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,42.06566,0.0005060183999999288,0.0,0.8002120563913901,7.139390002186102e-05,0.025504973337513337
18.924120000000002,9.988160000000933e-05,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,42.06566,0.0005060183999999288,0.0,0.8002120563913901,7.139390002186103e-05,-0.012699571786313757
18.9202,0.000115247999999999,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,42.062310000000004,0.0007193128999999534,-0.06700000000000017,0.8002120563913904,7.1393900021861e-05,0.012699571786313757
